cl_9420585	2
cl_9424684	2
cl_942537	2
cl_9427920	2
cl_9430374	2
cl_9431491	2
cl_9432353	2
cl_9435176	2
cl_9440443	2
cl_944136	2
cl_9442386	2
cl_9443001	2
cl_9444220	2
cl_9447936	2
cl_9449781	2
cl_9450099	2
cl_9450758	2
cl_9452939	2
cl_9453023	2
cl_9455763	2
cl_9455921	2
cl_9462279	2
cl_9462779	2
cl_9464061	2
cl_9465473	2
cl_9466648	2
cl_9469861	2
cl_9470242	2
cl_947029	2
cl_9471994	2
cl_9472372	2
cl_9473458	2
cl_9474261	2
cl_9475328	2
cl_9475862	2
cl_9477767	2
cl_9478534	2
cl_9479684	2
cl_9481509	2
cl_9494420	2
cl_9500802	2
cl_9502851	2
cl_9504882	2
cl_9506167	2
cl_9506326	2
cl_9507193	2
cl_9510059	2
cl_9512992	2
cl_9517286	2
cl_9522121	2
cl_9522489	2
cl_9524466	2
cl_9525991	2
cl_9535184	2
cl_953565	2
cl_9536113	2
cl_9536251	2
cl_9536632	2
cl_9537738	2
cl_9538283	2
cl_9543145	2
cl_954656	2
cl_9551133	2
cl_9551318	2
cl_9554691	2
cl_9557622	2
cl_9558460	2
cl_9558830	2
cl_955944	2
cl_956055	2
cl_9560940	2
cl_9564086	2
cl_9568660	2
cl_957132	2
cl_9571527	2
cl_957830	2
cl_9579033	2
cl_9579233	2
cl_9579679	2
cl_9581103	2
cl_9583576	2
cl_9586386	2
cl_9587648	2
cl_9587737	2
cl_9591116	2
cl_9591244	2
cl_9592387	2
cl_9593193	2
cl_9593220	2
cl_9593519	2
cl_9595062	2
cl_9595931	2
cl_9596000	2
cl_95960	2
cl_9597464	2
cl_9597976	2
cl_9598671	2
cl_9599162	2
cl_9599239	2
cl_959983	2
cl_9600656	2
cl_9601385	2
cl_9602797	2
cl_9602941	2
cl_9603062	2
cl_9603370	2
cl_9604554	2
cl_9604663	2
cl_9606300	2
cl_9608292	2
cl_9609094	2
cl_9609372	2
cl_9609838	2
cl_9612174	2
cl_9613797	2
cl_9613934	2
cl_9615150	2
cl_9615573	2
cl_9615699	2
cl_9616798	2
cl_9616825	2
cl_9616950	2
cl_9624161	2
cl_962456	2
cl_9626216	2
cl_9626234	2
cl_9626986	2
cl_9628081	2
cl_9628801	2
cl_9630170	2
cl_963078	2
cl_9632752	2
cl_9633942	2
cl_9634792	2
cl_9635929	2
cl_9637568	2
cl_9638470	2
cl_9640821	2
cl_9642803	2
cl_9643355	2
cl_9643567	2
cl_964412	2
cl_9647287	2
cl_9647944	2
cl_9649508	2
cl_9649539	2
cl_9651582	2
cl_9651607	2
cl_9652318	2
cl_9653136	2
cl_9655785	2
cl_965592	2
cl_965641	2
cl_9656611	2
cl_965798	2
cl_9658110	2
cl_9661551	2
cl_9662576	2
cl_966393	2
cl_9664962	2
cl_9665303	2
cl_966599	2
cl_9666350	2
cl_9667007	2
cl_9667608	2
cl_9669990	2
cl_9670907	2
cl_967167	2
cl_9671894	2
cl_9672917	2
cl_9674668	2
cl_9675198	2
cl_9677069	2
cl_9680191	2
cl_9680841	2
cl_968118	2
cl_9681343	2
cl_9681999	2
cl_96821	2
cl_9684921	2
cl_9685795	2
cl_9691144	2
cl_969151	2
cl_9693068	2
cl_9693392	2
cl_9693682	2
cl_9695314	2
cl_9697745	2
cl_9698276	2
cl_9698552	2
cl_9698656	2
cl_9700207	2
cl_9700687	2
cl_9701650	2
cl_9702576	2
cl_9704420	2
cl_9704573	2
cl_9705674	2
cl_9706427	2
cl_9710953	2
cl_9711993	2
cl_9712337	2
cl_9713520	2
cl_9717125	2
cl_9718468	2
cl_9719808	2
cl_9720460	2
cl_9720635	2
cl_9721063	2
cl_9722374	2
cl_9725472	2
cl_9725736	2
cl_9726123	2
cl_9728047	2
cl_973	2
cl_9733634	2
cl_9733925	2
cl_9734287	2
cl_973438	2
cl_9736409	2
cl_9737493	2
cl_9737719	2
cl_9739261	2
cl_9742932	2
cl_9744476	2
cl_9744991	2
cl_9745029	2
cl_9746995	2
cl_9747313	2
cl_974850	2
cl_9749188	2
cl_9750376	2
cl_975193	2
cl_975452	2
cl_9754533	2
cl_9757032	2
cl_9757535	2
cl_9759057	2
cl_9759440	2
cl_9760937	2
cl_9761533	2
cl_9762742	2
cl_9763701	2
cl_9764992	2
cl_9766390	2
cl_9768441	2
cl_9769881	2
cl_9770842	2
cl_9773958	2
cl_9774349	2
cl_9776425	2
cl_9778333	2
cl_977908	2
cl_9779433	2
cl_9779941	2
cl_9785296	2
cl_9785916	2
cl_9786466	2
cl_9788322	2
cl_9791243	2
cl_9791431	2
cl_979169	2
cl_9791935	2
cl_9792435	2
cl_9793971	2
cl_9794193	2
cl_9794857	2
cl_9799257	2
cl_9799945	2
cl_9801543	2
cl_9803154	2
cl_9804494	2
cl_980509	2
cl_9808467	2
cl_9809030	2
cl_981025	2
cl_9810388	2
cl_9811417	2
cl_9814237	2
cl_9814606	2
cl_9814907	2
cl_9815498	2
cl_981670	2
cl_9820169	2
cl_9820262	2
cl_9820592	2
cl_9821257	2
cl_9822867	2
cl_9825257	2
cl_9828726	2
cl_9830225	2
cl_9831381	2
cl_983195	2
cl_9832722	2
cl_9834856	2
cl_9835153	2
cl_9835351	2
cl_983636	2
cl_9840051	2
cl_9841861	2
cl_9842402	2
cl_9844773	2
cl_9847045	2
cl_9847169	2
cl_9849888	2
cl_9851815	2
cl_98519	2
cl_9854254	2
cl_9854633	2
cl_9854772	2
cl_9854860	2
cl_9855913	2
cl_9859480	2
cl_9859592	2
cl_9862166	2
cl_9863038	2
cl_9863832	2
cl_9863944	2
cl_986560	2
cl_9866434	2
cl_9868006	2
cl_9869156	2
cl_9869911	2
cl_9870716	2
cl_9871604	2
cl_9872033	2
cl_9873379	2
cl_9873825	2
cl_9879224	2
cl_9879746	2
cl_9880264	2
cl_9880905	2
cl_988145	2
cl_988150	2
cl_9883099	2
cl_9885371	2
cl_9885485	2
cl_9885536	2
cl_9887425	2
cl_9887923	2
cl_9889464	2
cl_9889815	2
cl_9889872	2
cl_9891454	2
cl_9891549	2
cl_989513	2
cl_9895544	2
cl_989607	2
cl_9896374	2
cl_9896849	2
cl_9900955	2
cl_9901688	2
cl_9902557	2
cl_9903449	2
cl_9908495	2
cl_9911170	2
cl_9911362	2
cl_9912133	2
cl_9912266	2
cl_9912650	2
cl_9913257	2
cl_9914769	2
cl_9916196	2
cl_9918585	2
cl_9918798	2
cl_9920690	2
cl_9920895	2
cl_9924012	2
cl_9924028	2
cl_992526	2
cl_9925541	2
cl_9927119	2
cl_9927469	2
cl_9928301	2
cl_9929051	2
cl_9929438	2
cl_9930144	2
cl_9930468	2
cl_9933030	2
cl_9934349	2
cl_9938894	2
cl_9943347	2
cl_994408	2
cl_9945387	2
cl_994787	2
cl_994919	2
cl_9950031	2
cl_9951643	2
cl_9956706	2
cl_9957854	2
cl_9957897	2
cl_9957934	2
cl_9958861	2
cl_9959006	2
cl_9962647	2
cl_9964289	2
cl_9965879	2
cl_9966422	2
cl_9966909	2
cl_9967181	2
cl_9967440	2
cl_9968317	2
cl_9971244	2
cl_9971245	2
cl_9971581	2
cl_9973661	2
cl_9974269	2
cl_997665	2
cl_9979086	2
cl_9983870	2
cl_9984936	2
cl_9984990	2
cl_9987852	2
cl_9989135	2
cl_9991497	2
cl_999368	2
cl_999570	2
cl_9995895	2
cl_9997833	2
