cl_8951067	2
cl_8951214	2
cl_8951623	2
cl_8951710	2
cl_8951869	2
cl_8952005	2
cl_8952031	2
cl_895212	2
cl_8952253	2
cl_8952420	2
cl_8952517	2
cl_8952546	2
cl_895257	2
cl_8952606	2
cl_8952736	2
cl_8952890	2
cl_8953234	2
cl_8953259	2
cl_8953406	2
cl_8953416	2
cl_8953979	2
cl_895399	2
cl_8954007	2
cl_8954114	2
cl_8954136	2
cl_8954189	2
cl_895420	2
cl_8954204	2
cl_8954223	2
cl_8954420	2
cl_8954444	2
cl_8954471	2
cl_895453	2
cl_8954746	2
cl_8955073	2
cl_8955293	2
cl_8956415	2
cl_8956660	2
cl_8956755	2
cl_8956788	2
cl_8956902	2
cl_8957053	2
cl_8957156	2
cl_895747	2
cl_8957585	2
cl_8957614	2
cl_8957826	2
cl_8958009	2
cl_8958179	2
cl_8958431	2
cl_8958557	2
cl_8958681	2
cl_89587	2
cl_8958805	2
cl_895889	2
cl_8959182	2
cl_8959239	2
cl_8959405	2
cl_8959416	2
cl_895943	2
cl_895952	2
cl_8959537	2
cl_8959549	2
cl_8959711	2
cl_8959753	2
cl_8959795	2
cl_895993	2
cl_8960012	2
cl_8960090	2
cl_8960649	2
cl_8960716	2
cl_8960722	2
cl_8960901	2
cl_8961193	2
cl_8961322	2
cl_8961458	2
cl_896153	2
cl_8961811	2
cl_8961833	2
cl_8962222	2
cl_8962230	2
cl_8962270	2
cl_8962544	2
cl_8962597	2
cl_8962634	2
cl_8962706	2
cl_8962826	2
cl_8962861	2
cl_8962928	2
cl_8962967	2
cl_8962994	2
cl_8963168	2
cl_896317	2
cl_8963214	2
cl_8963253	2
cl_8963468	2
cl_89637	2
cl_896375	2
cl_896405	2
cl_8964098	2
cl_8964112	2
cl_8964118	2
cl_896415	2
cl_8964276	2
cl_8964338	2
cl_8964484	2
cl_8964520	2
cl_8964545	2
cl_896478	2
cl_8964796	2
cl_8964835	2
cl_8964911	2
cl_8964967	2
cl_8964982	2
cl_8965025	2
cl_8965227	2
cl_8965275	2
cl_8965382	2
cl_8965479	2
cl_8965561	2
cl_8965642	2
cl_8965650	2
cl_8965775	2
cl_8965788	2
cl_8965790	2
cl_8965818	2
cl_8965911	2
cl_8965978	2
cl_8966004	2
cl_8966037	2
cl_8966073	2
cl_8966094	2
cl_8966133	2
cl_8966203	2
cl_8966418	2
cl_8966420	2
cl_8966476	2
cl_8966749	2
cl_8966776	2
cl_8966895	2
cl_896694	2
cl_896720	2
cl_8967488	2
cl_896794	2
cl_8968034	2
cl_896805	2
cl_8968501	2
cl_8968525	2
cl_8968749	2
cl_8968762	2
cl_8968773	2
cl_8968796	2
cl_8969232	2
cl_8969614	2
cl_8969655	2
cl_8969676	2
cl_8969686	2
cl_896971	2
cl_8969736	2
cl_896995	2
cl_897000	2
cl_8970174	2
cl_8970512	2
cl_897106	2
cl_8971092	2
cl_8971124	2
cl_8971525	2
cl_8971527	2
cl_8971611	2
cl_897161	2
cl_8971868	2
cl_897189	2
cl_897190	2
cl_8971902	2
cl_8972073	2
cl_8972176	2
cl_8972274	2
cl_8972389	2
cl_8972538	2
cl_8972925	2
cl_897309	2
cl_8973169	2
cl_8973228	2
cl_8973229	2
cl_8973255	2
cl_8973784	2
cl_8973842	2
cl_8973894	2
cl_8974273	2
cl_8974416	2
cl_8974595	2
cl_897467	2
cl_8974704	2
cl_897487	2
cl_8974893	2
cl_897527	2
cl_8975381	2
cl_8975419	2
cl_8975470	2
cl_8975475	2
cl_897562	2
cl_8975671	2
cl_8975709	2
cl_8975717	2
cl_8975869	2
cl_8976013	2
cl_8976045	2
cl_8976055	2
cl_8976174	2
cl_897629	2
cl_8976551	2
cl_8976606	2
cl_8976899	2
cl_8976900	2
cl_897694	2
cl_8976953	2
cl_8977055	2
cl_8977100	2
cl_8977393	2
cl_8977445	2
cl_8977496	2
cl_8977547	2
cl_897767	2
cl_8977710	2
cl_8977743	2
cl_8977753	2
cl_8977830	2
cl_8977833	2
cl_8977871	2
cl_8978055	2
cl_8978326	2
cl_8978443	2
cl_8978549	2
cl_8978565	2
cl_8978566	2
cl_8978705	2
cl_8978708	2
cl_8978860	2
cl_8979242	2
cl_8979247	2
cl_8979248	2
cl_897937	2
cl_897939	2
cl_8979415	2
cl_8979446	2
cl_8979505	2
cl_8979511	2
cl_8979530	2
cl_8979584	2
cl_8979704	2
cl_897978	2
cl_8979990	2
cl_8980987	2
cl_8981053	2
cl_8981071	2
cl_8981198	2
cl_8981534	2
cl_898159	2
cl_8981634	2
cl_8981989	2
cl_8982257	2
cl_8982391	2
cl_8982498	2
cl_8982501	2
cl_8982629	2
cl_8982756	2
cl_8983137	2
cl_8983142	2
cl_8983155	2
cl_8983170	2
cl_8983209	2
cl_8983217	2
cl_8983279	2
cl_898347	2
cl_8983554	2
cl_898360	2
cl_8983637	2
cl_8983799	2
cl_8984090	2
cl_898426	2
cl_8984425	2
cl_8984641	2
cl_8985421	2
cl_8985454	2
cl_8985501	2
cl_8985702	2
cl_8985760	2
cl_8985775	2
cl_898581	2
cl_8985832	2
cl_8985973	2
cl_8986039	2
cl_8986041	2
cl_8986055	2
cl_8986357	2
cl_8986507	2
cl_8986520	2
cl_8986649	2
cl_898666	2
cl_8986741	2
cl_8986756	2
cl_8986774	2
cl_8986821	2
cl_8986824	2
cl_8986893	2
cl_8987066	2
cl_8987212	2
cl_8987263	2
cl_8987284	2
cl_8987405	2
cl_8987441	2
cl_8987448	2
cl_8987463	2
cl_898748	2
cl_8987530	2
cl_8987600	2
cl_8987698	2
cl_8987790	2
cl_8987913	2
cl_8987920	2
cl_8987973	2
cl_8987983	2
cl_898814	2
cl_8988216	2
cl_8988255	2
cl_898867	2
cl_8988854	2
cl_8989385	2
cl_8989411	2
cl_8989512	2
cl_8989594	2
cl_8989657	2
cl_898966	2
cl_8990172	2
cl_8990260	2
cl_8990437	2
cl_899046	2
cl_8990772	2
cl_8990920	2
cl_899092	2
cl_8991020	2
cl_8991096	2
cl_8991187	2
cl_8991264	2
cl_8991271	2
cl_8991381	2
cl_8991418	2
cl_8991536	2
cl_8991970	2
cl_8992059	2
cl_8992102	2
cl_8992353	2
cl_8992370	2
cl_8992388	2
cl_8992606	2
cl_8992607	2
cl_8992690	2
cl_8992768	2
cl_8992876	2
cl_8992990	2
cl_8992996	2
cl_8993003	2
cl_8993014	2
cl_8993060	2
cl_8993182	2
cl_8993316	2
cl_8993389	2
cl_8993678	2
cl_8993829	2
cl_8994122	2
cl_899436	2
cl_8994369	2
cl_8994417	2
cl_8994427	2
cl_8994463	2
cl_8994581	2
cl_8994692	2
cl_8995051	2
cl_8995200	2
cl_8995246	2
cl_8995278	2
cl_8995283	2
cl_8995546	2
cl_8995697	2
cl_8996170	2
cl_8996253	2
cl_8996317	2
cl_8996373	2
cl_899639	2
cl_8996709	2
cl_899671	2
cl_8996752	2
cl_8996761	2
cl_8996765	2
cl_8996892	2
cl_8997231	2
cl_8997285	2
cl_8997408	2
cl_8997446	2
cl_8997708	2
cl_8997744	2
cl_8997801	2
cl_8997895	2
cl_8997991	2
cl_8998006	2
cl_8998207	2
cl_8998275	2
cl_8998333	2
cl_8998427	2
cl_8998581	2
cl_8998593	2
cl_8998637	2
cl_8998642	2
cl_8998709	2
cl_8998734	2
cl_8998752	2
cl_8998925	2
cl_8998948	2
cl_899898	2
cl_8999100	2
cl_899917	2
cl_8999287	2
cl_8999324	2
cl_8999350	2
cl_8999352	2
cl_8999393	2
cl_8999470	2
cl_8999488	2
cl_8999652	2
cl_899975	2
cl_9000021	2
cl_9000121	2
cl_9000167	2
cl_9000235	2
cl_9000318	2
cl_9000464	2
cl_9000515	2
cl_9000594	2
cl_900061	2
cl_9000730	2
cl_9000818	2
cl_9000849	2
cl_900125	2
cl_9001422	2
cl_9001442	2
cl_900150	2
cl_900153	2
cl_9001634	2
cl_9001707	2
cl_9001841	2
cl_9001861	2
cl_9002023	2
cl_9002109	2
cl_9002110	2
cl_900225	2
cl_9002292	2
cl_9002297	2
cl_9002304	2
cl_9002441	2
cl_9002588	2
cl_9003044	2
cl_9003152	2
cl_9003344	2
cl_9003566	2
cl_9003596	2
cl_9003599	2
cl_9003921	2
cl_9003962	2
cl_9004007	2
cl_9004319	2
cl_9004386	2
cl_9004769	2
cl_9004775	2
cl_9005063	2
cl_9005087	2
cl_9005125	2
cl_9005324	2
cl_900563	2
cl_9005775	2
cl_900582	2
cl_9006182	2
cl_9006222	2
cl_9006350	2
cl_900636	2
cl_9006569	2
cl_9006572	2
cl_900675	2
cl_9006781	2
cl_9006799	2
cl_9006989	2
cl_9007008	2
cl_900702	2
cl_9007158	2
cl_9007255	2
cl_9007298	2
cl_9007582	2
cl_9007594	2
cl_9007621	2
cl_900769	2
cl_9007725	2
cl_9007822	2
cl_9008020	2
cl_900802	2
cl_900813	2
cl_9008144	2
cl_9008263	2
cl_9008586	2
cl_900859	2
cl_9008854	2
cl_9008872	2
cl_9008991	2
cl_9009199	2
cl_9009332	2
cl_9009457	2
cl_9009692	2
cl_9009755	2
cl_9009845	2
cl_9009910	2
cl_9009926	2
cl_9010047	2
cl_9010190	2
cl_9010369	2
cl_9010385	2
cl_9010394	2
cl_901041	2
cl_9010683	2
cl_9010705	2
cl_9011008	2
cl_9011038	2
cl_901110	2
cl_9011108	2
cl_901114	2
cl_9011198	2
cl_9011246	2
cl_9011313	2
cl_9011337	2
cl_9011351	2
cl_9011387	2
cl_9011486	2
cl_9011548	2
cl_9011550	2
cl_9011663	2
cl_9012075	2
cl_9012083	2
cl_9012208	2
cl_9012356	2
cl_9012361	2
cl_9012370	2
cl_9012389	2
cl_9012462	2
cl_9012481	2
cl_9012489	2
cl_9012502	2
cl_9012672	2
cl_901276	2
cl_9012891	2
cl_9012999	2
cl_9013181	2
cl_9013344	2
cl_9013359	2
cl_9013385	2
cl_9013400	2
cl_9013652	2
cl_9013811	2
cl_9014012	2
cl_901411	2
cl_901423	2
cl_9014360	2
cl_9014471	2
cl_9014505	2
cl_9014521	2
cl_9014750	2
cl_9014764	2
cl_9014769	2
cl_9015043	2
cl_9015173	2
cl_9015232	2
cl_9015369	2
cl_9015517	2
cl_9015562	2
cl_9015669	2
cl_901573	2
cl_901577	2
cl_901599	2
cl_9016025	2
cl_9016052	2
cl_9016072	2
cl_9016147	2
cl_9016391	2
cl_9016451	2
cl_901653	2
cl_9016567	2
cl_9016590	2
cl_9016661	2
cl_9016668	2
cl_901688	2
cl_9017004	2
cl_901722	2
cl_9017453	2
cl_9017584	2
cl_9017636	2
cl_9017668	2
cl_9017749	2
cl_9017775	2
cl_9017811	2
cl_9018590	2
cl_9018614	2
cl_9019020	2
cl_9019087	2
cl_9019224	2
cl_9019338	2
cl_9019372	2
cl_9019496	2
cl_9019572	2
cl_9019582	2
cl_9019626	2
cl_901978	2
cl_901986	2
cl_9019900	2
cl_9020009	2
cl_9020125	2
cl_9020182	2
cl_9020229	2
cl_9020283	2
cl_9020303	2
cl_902035	2
cl_9020517	2
cl_902052	2
cl_9020594	2
cl_902093	2
cl_9021015	2
cl_9021085	2
cl_9021350	2
cl_9021372	2
cl_9021389	2
cl_9021481	2
cl_9021541	2
cl_9021605	2
cl_9021689	2
cl_9021855	2
cl_9022103	2
cl_9022114	2
cl_9022340	2
cl_9022363	2
cl_9022366	2
cl_9022450	2
cl_9022503	2
cl_9022578	2
cl_9022660	2
cl_9022998	2
cl_902319	2
cl_902320	2
cl_9023353	2
cl_9023391	2
cl_902339	2
cl_902345	2
cl_9023492	2
cl_9023562	2
cl_9023638	2
cl_9023657	2
cl_9023755	2
cl_902399	2
cl_902403	2
cl_9024151	2
cl_902432	2
cl_9024343	2
cl_9024421	2
cl_9024428	2
cl_9024435	2
cl_902493	2
cl_9024966	2
cl_9025041	2
cl_9025146	2
cl_9025289	2
cl_9025379	2
cl_9025433	2
cl_902552	2
cl_902566	2
cl_9025736	2
cl_902594	2
cl_9026037	2
cl_902605	2
cl_9026127	2
cl_9026141	2
cl_902619	2
cl_9026429	2
cl_9026532	2
cl_902654	2
cl_9026574	2
cl_9026635	2
cl_9027047	2
cl_9027071	2
cl_9027159	2
cl_9027169	2
cl_902717	2
cl_9027183	2
cl_9027	2
cl_9027276	2
cl_9027301	2
cl_9027334	2
cl_9027559	2
cl_9027605	2
cl_9027624	2
cl_9027629	2
cl_9027630	2
cl_9027645	2
cl_9027706	2
cl_90278	2
cl_9027916	2
cl_9028051	2
cl_9028135	2
cl_9028197	2
cl_9028361	2
cl_9028508	2
cl_9028639	2
cl_9028796	2
cl_90292	2
cl_9029357	2
cl_9029392	2
cl_9029417	2
cl_9029455	2
cl_9029483	2
cl_9029495	2
cl_9029497	2
cl_902964	2
cl_902978	2
cl_9029883	2
cl_9029906	2
cl_9030000	2
cl_9030048	2
cl_9030064	2
cl_9030187	2
cl_9030218	2
cl_9030284	2
cl_9030288	2
cl_9030771	2
cl_9030853	2
cl_9030856	2
cl_9030870	2
cl_9031065	2
cl_9031076	2
cl_9031098	2
cl_9031124	2
cl_9031426	2
cl_9031428	2
cl_9031477	2
cl_9031496	2
cl_9031691	2
cl_9031692	2
cl_9031852	2
cl_903187	2
cl_9031991	2
cl_9032001	2
cl_9032019	2
cl_9032178	2
cl_9032187	2
cl_9032420	2
cl_9032467	2
cl_9032477	2
cl_9032577	2
cl_9032632	2
cl_9032819	2
cl_9033100	2
cl_9033168	2
cl_9033199	2
cl_9033207	2
cl_9033237	2
cl_9033260	2
cl_9033333	2
cl_9033358	2
cl_9033472	2
cl_9033492	2
cl_9033598	2
cl_903365	2
cl_9033653	2
cl_9033691	2
cl_9033702	2
cl_903373	2
cl_9034026	2
cl_9034173	2
cl_9034222	2
cl_9034304	2
cl_903443	2
cl_9034444	2
cl_9034588	2
cl_903473	2
cl_9034931	2
cl_9035126	2
cl_9035187	2
cl_903522	2
cl_9035589	2
cl_9035790	2
cl_9035859	2
cl_9036023	2
cl_903618	2
cl_9036221	2
cl_903627	2
cl_9036272	2
cl_9036436	2
cl_9036481	2
cl_9036484	2
cl_9036711	2
cl_903688	2
cl_9036981	2
cl_903715	2
cl_9037170	2
cl_9037276	2
cl_9037295	2
cl_9037358	2
cl_9037658	2
cl_9037845	2
cl_9037970	2
cl_903806	2
cl_9038181	2
cl_9038209	2
cl_9038384	2
cl_9038473	2
cl_9038493	2
cl_9038750	2
cl_9038810	2
cl_9039059	2
cl_9039358	2
cl_9039453	2
cl_9039561	2
cl_9039627	2
cl_9039715	2
cl_9039930	2
cl_9040011	2
cl_9040042	2
cl_90402	2
cl_9040286	2
cl_9040296	2
cl_9040303	2
cl_9040418	2
cl_9040556	2
cl_9040602	2
cl_904067	2
cl_9040703	2
cl_9040750	2
cl_9040876	2
cl_9040895	2
cl_9040951	2
cl_9041218	2
cl_9041412	2
cl_9041445	2
cl_9041520	2
cl_9041579	2
cl_9041660	2
cl_9041773	2
cl_9041875	2
cl_9041903	2
cl_9041925	2
cl_9042083	2
cl_9042084	2
cl_9042179	2
cl_9042220	2
cl_9042296	2
cl_9042347	2
cl_904255	2
cl_9042565	2
cl_9042572	2
cl_9042705	2
cl_9042751	2
cl_9042792	2
cl_904287	2
cl_904303	2
cl_9043103	2
cl_9043148	2
cl_9043236	2
cl_9043294	2
cl_9043389	2
cl_9043452	2
cl_9043499	2
cl_9043514	2
cl_9043578	2
cl_904384	2
cl_9043846	2
cl_9043898	2
cl_9043906	2
cl_9043972	2
cl_9043978	2
cl_9044045	2
cl_904405	2
cl_9044090	2
cl_9044124	2
cl_9044181	2
cl_9044215	2
cl_9044445	2
cl_9044476	2
cl_9044541	2
cl_9044584	2
cl_9044589	2
cl_9044593	2
cl_9044621	2
cl_9044646	2
cl_9044715	2
cl_9044923	2
cl_9044964	2
cl_9044967	2
cl_9045028	2
cl_9045091	2
cl_9045114	2
cl_9045156	2
cl_9045173	2
cl_9045265	2
cl_9045281	2
cl_9045284	2
cl_9045358	2
cl_904541	2
cl_9045419	2
cl_904546	2
cl_9045500	2
cl_9045542	2
cl_9045767	2
cl_9045832	2
cl_904585	2
cl_9045880	2
cl_9046108	2
cl_9046184	2
cl_9046186	2
cl_9046250	2
cl_904637	2
cl_9046585	2
cl_9046679	2
cl_9046746	2
cl_9046865	2
cl_9046887	2
cl_9046993	2
cl_9047098	2
cl_9047132	2
cl_9047193	2
cl_9047214	2
cl_9047284	2
cl_9047353	2
cl_9047428	2
cl_9047617	2
cl_9047768	2
cl_9047784	2
cl_904781	2
cl_90478	2
cl_9047844	2
cl_9047849	2
cl_9047914	2
cl_904794	2
cl_9047966	2
cl_9047993	2
cl_9048015	2
cl_9048044	2
cl_9048103	2
cl_9048104	2
cl_9048209	2
cl_9048255	2
cl_9048363	2
cl_9048399	2
cl_9048466	2
cl_9048486	2
cl_9048512	2
cl_9048533	2
cl_9048653	2
cl_9048730	2
cl_904877	2
cl_9048772	2
cl_9048998	2
cl_9049187	2
cl_904931	2
cl_9049502	2
cl_9049639	2
cl_9049760	2
cl_9049844	2
cl_9050011	2
cl_9050073	2
cl_9050096	2
cl_9050168	2
cl_9050177	2
cl_9050290	2
cl_9050376	2
cl_9050683	2
cl_9050751	2
cl_9050752	2
cl_9050842	2
cl_9050850	2
cl_9050857	2
cl_9050935	2
cl_9051093	2
cl_9051105	2
cl_9051122	2
cl_9051123	2
cl_9051161	2
cl_9051194	2
cl_9051203	2
cl_9051215	2
cl_905122	2
cl_9051306	2
cl_9051342	2
cl_9051363	2
cl_9051806	2
cl_905201	2
cl_9052029	2
cl_9052042	2
cl_9052179	2
cl_9052218	2
cl_9052227	2
cl_9052251	2
cl_905235	2
cl_9052375	2
cl_9052383	2
cl_9052657	2
cl_9052882	2
cl_9053148	2
cl_9053185	2
cl_9053339	2
cl_9053393	2
cl_9053460	2
cl_9053520	2
cl_9053585	2
cl_9053599	2
cl_9053687	2
cl_9053853	2
cl_9053878	2
cl_905389	2
cl_9053927	2
cl_9053940	2
cl_9053953	2
cl_9053954	2
cl_9053962	2
cl_9053973	2
cl_9053985	2
cl_9053997	2
cl_9054040	2
cl_9054104	2
cl_905414	2
cl_9054180	2
cl_9054225	2
cl_9054350	2
cl_9054353	2
cl_9054380	2
cl_9054405	2
cl_905442	2
cl_9054430	2
cl_9054444	2
cl_9054545	2
cl_9054562	2
cl_9054584	2
cl_9054686	2
cl_9054696	2
cl_9054921	2
cl_9054978	2
cl_9054983	2
cl_905499	2
cl_9055102	2
cl_9055144	2
cl_9055168	2
cl_9055217	2
cl_9055530	2
cl_9055545	2
cl_9055689	2
cl_9055819	2
cl_905598	2
cl_9056021	2
cl_9056081	2
cl_9056207	2
cl_9056235	2
cl_9056265	2
cl_9056421	2
cl_9056432	2
cl_9056532	2
cl_9056541	2
cl_9056651	2
cl_905681	2
cl_9056818	2
cl_9056873	2
cl_9056950	2
cl_9057145	2
cl_905750	2
cl_9057575	2
cl_9057665	2
cl_9057726	2
cl_9057730	2
cl_9057795	2
cl_9057900	2
cl_9057951	2
cl_9058202	2
cl_9058217	2
cl_9058237	2
cl_9058351	2
cl_9058390	2
cl_9058406	2
cl_9058441	2
cl_9058525	2
cl_9058549	2
cl_905863	2
cl_9058634	2
cl_905867	2
cl_9058720	2
cl_9058733	2
cl_9058809	2
cl_9059120	2
cl_9059228	2
cl_9059246	2
cl_9059328	2
cl_9059371	2
cl_9059509	2
cl_9059559	2
cl_9059609	2
cl_9059744	2
cl_9059985	2
cl_9060137	2
cl_9060144	2
cl_9060177	2
cl_9060233	2
cl_9060289	2
cl_9060305	2
cl_9060504	2
cl_9060588	2
cl_9060626	2
cl_9060719	2
cl_9060860	2
cl_9060932	2
cl_9060956	2
cl_9061113	2
cl_906113	2
cl_9061232	2
cl_9061257	2
cl_9061412	2
cl_9061649	2
cl_9061733	2
cl_9061757	2
cl_9061803	2
cl_9061853	2
cl_9061854	2
cl_9061858	2
cl_9061923	2
cl_9062186	2
cl_9062262	2
cl_9062292	2
cl_9062306	2
cl_9062638	2
cl_9062731	2
cl_9062879	2
cl_9062885	2
cl_9062897	2
cl_906314	2
cl_9063267	2
cl_9063417	2
cl_9063467	2
cl_9063627	2
cl_9063666	2
cl_9063667	2
cl_9063674	2
cl_9063715	2
cl_9063738	2
cl_9063742	2
cl_9063778	2
cl_9063871	2
cl_9063975	2
cl_9064121	2
cl_9064332	2
cl_9064397	2
cl_9064562	2
cl_9064634	2
cl_9064762	2
cl_9064782	2
cl_9064930	2
cl_9064951	2
cl_9065017	2
cl_9065165	2
cl_9065177	2
cl_9065255	2
cl_9065421	2
cl_90656	2
cl_9065785	2
cl_9065834	2
cl_9066017	2
cl_9066108	2
cl_9066152	2
cl_9066181	2
cl_9066265	2
cl_9066267	2
cl_9066312	2
cl_906639	2
cl_9066418	2
cl_9066693	2
cl_9066699	2
cl_9066725	2
cl_9066883	2
cl_9066962	2
cl_906701	2
cl_9067068	2
cl_9067138	2
cl_9067192	2
cl_9067280	2
cl_9067533	2
cl_9067538	2
cl_9067557	2
cl_9067654	2
cl_9067922	2
cl_9068027	2
cl_9068213	2
cl_9068292	2
cl_9068322	2
cl_9068480	2
cl_906868	2
cl_9068719	2
cl_9068737	2
cl_906874	2
cl_9068781	2
cl_9069199	2
cl_9069204	2
cl_906925	2
cl_9069290	2
cl_9070072	2
cl_9070217	2
cl_907040	2
cl_9070424	2
cl_9070454	2
cl_9070562	2
cl_9070627	2
cl_9070784	2
cl_9070828	2
cl_9070913	2
cl_9071059	2
cl_9071186	2
cl_9071195	2
cl_9071491	2
cl_9071513	2
cl_907177	2
cl_9071823	2
cl_9071916	2
cl_9072299	2
cl_9072324	2
cl_9072353	2
cl_9072686	2
cl_907272	2
cl_9072725	2
cl_9072812	2
cl_9072858	2
cl_9072874	2
cl_9072962	2
cl_9073083	2
cl_907309	2
cl_9073133	2
cl_9073245	2
cl_9073443	2
cl_90736	2
cl_9073858	2
cl_9074072	2
cl_9074137	2
cl_9074152	2
cl_9074331	2
cl_9074339	2
cl_9074456	2
cl_907463	2
cl_9074797	2
cl_9074799	2
cl_9074825	2
cl_9074884	2
cl_9074952	2
cl_9074970	2
cl_907497	2
cl_9074973	2
cl_9074977	2
cl_9075059	2
cl_9075108	2
cl_9075123	2
cl_9075243	2
cl_9075379	2
cl_9075382	2
cl_9075385	2
cl_9075389	2
cl_9075546	2
cl_9075605	2
cl_9075674	2
cl_9075739	2
cl_9075858	2
cl_9075894	2
cl_9076081	2
cl_9076239	2
cl_9076254	2
cl_9076340	2
cl_9076347	2
cl_9076490	2
cl_9076663	2
cl_9076742	2
cl_9076817	2
cl_9076966	2
cl_9077102	2
cl_9077351	2
cl_9077368	2
cl_9077424	2
cl_9077511	2
cl_907752	2
cl_9077665	2
cl_9077672	2
cl_9077719	2
cl_9077799	2
cl_9078095	2
cl_9078113	2
cl_9078200	2
cl_9078352	2
cl_9078455	2
cl_9078485	2
cl_9078510	2
cl_9078525	2
cl_9078587	2
cl_9078711	2
cl_907877	2
cl_9078782	2
cl_907882	2
cl_9078827	2
cl_9078829	2
cl_9078868	2
cl_9078969	2
cl_9079152	2
cl_9079162	2
cl_9079180	2
cl_907920	2
cl_9079302	2
cl_9079383	2
cl_907957	2
cl_9079668	2
cl_9079670	2
cl_9079730	2
cl_9079859	2
cl_9079865	2
cl_9079930	2
cl_9080051	2
cl_9080112	2
cl_9080348	2
cl_9080462	2
cl_9080577	2
cl_9080698	2
cl_9080710	2
cl_9080769	2
cl_9080852	2
cl_9080984	2
cl_9081047	2
cl_9081060	2
cl_9081254	2
cl_9081278	2
cl_9081285	2
cl_908132	2
cl_9081329	2
cl_9081407	2
cl_9081441	2
cl_9081745	2
cl_9081960	2
cl_9082068	2
cl_9082087	2
cl_908219	2
cl_9082266	2
cl_9082288	2
cl_9082348	2
cl_9082434	2
cl_9082458	2
cl_9082500	2
cl_9082631	2
cl_908268	2
cl_9082849	2
cl_9082869	2
cl_9083005	2
cl_908301	2
cl_9083070	2
cl_9083080	2
cl_908312	2
cl_9083211	2
cl_9083270	2
cl_9083337	2
cl_9083412	2
cl_9083465	2
cl_9083492	2
cl_9083603	2
cl_9083637	2
cl_908375	2
cl_9083792	2
cl_9083849	2
cl_9083910	2
cl_9083917	2
cl_9083927	2
cl_908394	2
cl_9084268	2
cl_9084274	2
cl_9084313	2
cl_9084341	2
cl_9084459	2
cl_9084475	2
cl_908450	2
cl_9084512	2
cl_9084645	2
cl_9084763	2
cl_9084831	2
cl_9084845	2
cl_9085097	2
cl_9085114	2
cl_908522	2
cl_9085237	2
cl_9085324	2
cl_9085345	2
cl_9085541	2
cl_9085657	2
cl_9085861	2
cl_9086082	2
cl_90861	2
cl_9086142	2
cl_9086254	2
cl_9086302	2
cl_9086322	2
cl_9086533	2
cl_9086684	2
cl_9086828	2
cl_9086841	2
cl_9086871	2
cl_9087074	2
cl_9087228	2
cl_9087241	2
cl_9087251	2
cl_9087259	2
cl_9087299	2
cl_9087484	2
cl_9087546	2
cl_9087622	2
cl_9087797	2
cl_9087895	2
cl_9087960	2
cl_9088039	2
cl_9088041	2
cl_9088070	2
cl_9088170	2
cl_9088302	2
cl_9088748	2
cl_9088789	2
cl_9088876	2
cl_9088970	2
cl_9089109	2
cl_9089110	2
cl_9089147	2
cl_9089261	2
cl_9089270	2
cl_9089502	2
cl_9089572	2
cl_9089813	2
cl_9089817	2
cl_9089891	2
cl_9089941	2
cl_9089959	2
cl_9090135	2
cl_9090165	2
cl_9090186	2
cl_9090450	2
cl_9090474	2
cl_9090572	2
cl_9090796	2
cl_9090965	2
cl_9091100	2
cl_9091229	2
cl_9091274	2
cl_9091374	2
cl_9091450	2
cl_9091694	2
cl_9091723	2
cl_9092028	2
cl_9092052	2
cl_9092145	2
cl_9092333	2
cl_9092374	2
cl_9092419	2
cl_9092457	2
cl_9092471	2
cl_9092598	2
cl_909294	2
cl_9092965	2
cl_9093071	2
cl_9093081	2
cl_9093085	2
cl_9093200	2
cl_9093229	2
cl_9093290	2
cl_9093330	2
cl_9093354	2
cl_9093384	2
cl_9093538	2
cl_9093578	2
cl_9093602	2
cl_9093783	2
cl_9093791	2
cl_9093877	2
cl_9093887	2
cl_9093960	2
cl_9093964	2
cl_9094176	2
cl_9094178	2
cl_909433	2
cl_9094399	2
cl_909449	2
cl_9094568	2
cl_9094572	2
cl_9094636	2
cl_9094641	2
cl_9094698	2
cl_9094967	2
cl_9094969	2
cl_909497	2
cl_9095200	2
cl_9095230	2
cl_909537	2
cl_9095388	2
cl_9095598	2
cl_9095607	2
cl_9095632	2
cl_9095714	2
cl_9095781	2
cl_9095804	2
cl_9095912	2
cl_9096000	2
cl_9096204	2
cl_9096335	2
cl_9096586	2
cl_9096667	2
cl_9096723	2
cl_9096735	2
cl_9096988	2
cl_9097016	2
cl_9097039	2
cl_909723	2
cl_9097245	2
cl_9097264	2
cl_909735	2
cl_9097444	2
cl_909749	2
cl_9097639	2
cl_909781	2
cl_9097895	2
cl_9098054	2
cl_9098100	2
cl_9098226	2
cl_9098288	2
cl_909832	2
cl_9098412	2
cl_9098449	2
cl_9098569	2
cl_9098572	2
cl_9098654	2
cl_9098814	2
cl_9098855	2
cl_9098882	2
cl_9099126	2
cl_9099210	2
cl_9099228	2
cl_9099289	2
cl_9099331	2
cl_909933	2
cl_9099387	2
cl_9099527	2
cl_9099554	2
cl_9099654	2
cl_9099722	2
cl_9099737	2
cl_909987	2
cl_9100148	2
cl_9100177	2
cl_9100318	2
cl_9100511	2
cl_9100533	2
cl_9100606	2
cl_9100661	2
cl_9100792	2
cl_9100914	2
cl_9101056	2
cl_9101338	2
cl_9101524	2
cl_9101544	2
cl_9101692	2
cl_9101809	2
cl_9101920	2
cl_910212	2
cl_910217	2
cl_9102189	2
