cl_3965747	2
cl_3965761	2
cl_3966048	2
cl_3966117	2
cl_3966172	2
cl_3966357	2
cl_3966535	2
cl_3966804	2
cl_3966948	2
cl_3967684	2
cl_3968051	2
cl_3968073	2
cl_3968235	2
cl_396834	2
cl_3968442	2
cl_3968588	2
cl_396859	2
cl_3968638	2
cl_396876	2
cl_3968984	2
cl_396908	2
cl_3969132	2
cl_3969755	2
cl_3969910	2
cl_3970112	2
cl_3970146	2
cl_3970157	2
cl_3970647	2
cl_3970805	2
cl_3970893	2
cl_3971378	2
cl_3971958	2
cl_397199	2
cl_3972215	2
cl_3972220	2
cl_3972235	2
cl_3972299	2
cl_397237	2
cl_39730	2
cl_3973222	2
cl_3973257	2
cl_3973266	2
cl_3973295	2
cl_3973367	2
cl_3973389	2
cl_3973406	2
cl_3973644	2
cl_397375	2
cl_3973758	2
cl_3973896	2
cl_3973935	2
cl_3973955	2
cl_3974042	2
cl_3974257	2
cl_3974385	2
cl_3974688	2
cl_3974897	2
cl_397515	2
cl_3975252	2
cl_3975315	2
cl_3975437	2
cl_3975517	2
cl_3975650	2
cl_3975971	2
cl_3976095	2
cl_3976137	2
cl_3976172	2
cl_3976370	2
cl_3976390	2
cl_3976409	2
cl_3976505	2
cl_3976514	2
cl_3976688	2
cl_397677	2
cl_3976787	2
cl_3976789	2
cl_3977369	2
cl_3977734	2
cl_3977749	2
cl_3977949	2
cl_3978102	2
cl_3978107	2
cl_3978130	2
cl_3978170	2
cl_3978819	2
cl_3978900	2
cl_3978940	2
cl_3979119	2
cl_3979178	2
cl_3979632	2
cl_3979815	2
cl_3979873	2
cl_3980038	2
cl_3980167	2
cl_3980253	2
cl_3980563	2
cl_3980645	2
cl_3980943	2
cl_3981298	2
cl_3981575	2
cl_3981639	2
cl_398174	2
cl_3981771	2
cl_3981859	2
cl_3981948	2
cl_3982164	2
cl_3982416	2
cl_3982816	2
cl_3983129	2
cl_398316	2
cl_398332	2
cl_3983325	2
cl_398359	2
cl_3984007	2
cl_3984065	2
cl_3984341	2
cl_39848	2
cl_3985050	2
cl_3985096	2
cl_3985104	2
cl_3985238	2
cl_3985281	2
cl_3985418	2
cl_3985522	2
cl_3985535	2
cl_3985960	2
cl_3986156	2
cl_3986442	2
cl_3986733	2
cl_398678	2
cl_3987475	2
cl_3987930	2
cl_3988462	2
cl_3988645	2
cl_398871	2
cl_3989236	2
cl_398948	2
cl_3989645	2
cl_3989872	2
cl_3990178	2
cl_3990378	2
cl_3990465	2
cl_3990606	2
cl_3990724	2
cl_3990852	2
cl_3990877	2
cl_3991011	2
cl_3991026	2
cl_399103	2
cl_3991221	2
cl_3991417	2
cl_3991637	2
cl_3991763	2
cl_3991838	2
cl_3991958	2
cl_3992343	2
cl_3992573	2
cl_3992661	2
cl_3992837	2
cl_399325	2
cl_3993410	2
cl_399350	2
cl_3993755	2
cl_3993850	2
cl_3993873	2
cl_3993941	2
cl_3993955	2
cl_3994035	2
cl_3994307	2
cl_3994601	2
cl_3994921	2
cl_3995118	2
cl_3995139	2
cl_3995292	2
cl_3995363	2
cl_3995519	2
cl_3995703	2
cl_3996227	2
cl_3996234	2
cl_399647	2
cl_3996501	2
cl_3997022	2
cl_3997089	2
cl_3997187	2
cl_3997253	2
cl_3997504	2
cl_3997587	2
cl_3997589	2
cl_3997694	2
cl_3997961	2
cl_3998244	2
cl_3998380	2
cl_3998668	2
cl_3998767	2
cl_3999075	2
cl_3999577	2
cl_3999616	2
cl_3999618	2
cl_3999738	2
cl_3999793	2
cl_3999988	2
cl_4000073	2
cl_4000088	2
cl_4000376	2
cl_4000641	2
cl_4000774	2
cl_400118	2
cl_4001805	2
cl_4001859	2
cl_4001954	2
cl_400206	2
cl_4002062	2
cl_4002154	2
cl_4002215	2
cl_4002517	2
cl_4002608	2
cl_400313	2
cl_4003269	2
cl_4003339	2
cl_4003629	2
cl_4003637	2
cl_4003773	2
cl_4003775	2
cl_4003951	2
cl_4003980	2
cl_400440	2
cl_4004649	2
cl_4005074	2
cl_4005205	2
cl_4005469	2
cl_4005502	2
cl_4005851	2
cl_4005852	2
cl_4006003	2
cl_4006019	2
cl_4006075	2
cl_4006152	2
cl_4006680	2
cl_4007060	2
cl_4007233	2
cl_4007502	2
cl_40076	2
cl_4007732	2
cl_4007996	2
cl_4008008	2
cl_4008205	2
cl_4008490	2
cl_4008680	2
cl_4008786	2
cl_4009503	2
cl_4009560	2
cl_4009609	2
cl_4009753	2
cl_401059	2
cl_401152	2
cl_4011571	2
cl_4012215	2
cl_4012272	2
cl_4012624	2
cl_4012698	2
cl_4013212	2
cl_4013229	2
cl_4013435	2
cl_4013477	2
cl_4013493	2
cl_4013782	2
cl_4013899	2
cl_401394	2
cl_4014007	2
cl_4014024	2
cl_4014271	2
cl_4014499	2
cl_4014723	2
cl_4014854	2
cl_4015178	2
cl_401531	2
cl_4015482	2
cl_4015484	2
cl_4015502	2
cl_4015700	2
cl_4016010	2
cl_4016382	2
cl_4016481	2
cl_4016614	2
cl_4016771	2
cl_4016789	2
cl_4016970	2
cl_4017027	2
cl_4017139	2
cl_4017191	2
cl_4017289	2
cl_4017717	2
cl_4017776	2
cl_4017883	2
cl_4017904	2
cl_4017989	2
cl_4018293	2
cl_4018421	2
cl_4018492	2
cl_4018743	2
cl_4019619	2
cl_4019683	2
cl_4019875	2
cl_4020033	2
cl_4020166	2
cl_4020207	2
cl_402079	2
cl_4020822	2
cl_4020976	2
cl_4020990	2
cl_4021292	2
cl_4021337	2
cl_4021362	2
cl_402141	2
cl_4021455	2
cl_4021647	2
cl_4021711	2
cl_4022387	2
cl_4022451	2
cl_4023	2
cl_4023298	2
cl_4023299	2
cl_4023854	2
cl_4023875	2
cl_4024022	2
cl_402405	2
cl_4024100	2
cl_402424	2
cl_4024737	2
cl_4024851	2
cl_4025182	2
cl_4025396	2
cl_4025700	2
cl_4025716	2
cl_4026178	2
cl_4026210	2
cl_4026271	2
cl_4026663	2
cl_4027413	2
cl_4027447	2
cl_4028063	2
cl_4028146	2
cl_4028325	2
cl_4028331	2
cl_4028483	2
cl_4028560	2
cl_4028806	2
cl_4028831	2
cl_4028879	2
cl_4029054	2
cl_4029202	2
cl_4029257	2
cl_4029320	2
cl_402984	2
cl_403003	2
cl_4030300	2
cl_4030315	2
cl_4030589	2
cl_4030734	2
cl_403107	2
cl_4031142	2
cl_4031240	2
cl_4031386	2
cl_4031792	2
cl_4032279	2
cl_4032595	2
cl_4033027	2
cl_403309	2
cl_4033233	2
cl_4033340	2
cl_4033492	2
cl_403351	2
cl_4033518	2
cl_4034061	2
cl_4034078	2
cl_403457	2
cl_4034695	2
cl_4034900	2
cl_4035059	2
cl_4035075	2
cl_403510	2
cl_4035482	2
cl_4035485	2
cl_4035525	2
cl_4035605	2
cl_4036163	2
cl_4036217	2
cl_4036389	2
cl_403643	2
cl_4036922	2
cl_4037296	2
cl_4037399	2
cl_4037482	2
cl_4037644	2
cl_4037744	2
cl_4037940	2
cl_4038009	2
cl_4038126	2
cl_4038484	2
cl_4038639	2
cl_4039008	2
cl_4039238	2
cl_4039300	2
cl_4039428	2
cl_4039463	2
cl_4039950	2
cl_4040135	2
cl_404061	2
cl_4040781	2
cl_4040914	2
cl_4041411	2
cl_4041680	2
cl_404194	2
cl_4042070	2
cl_4042073	2
cl_4042327	2
cl_4042497	2
cl_4042662	2
cl_4042925	2
cl_4043069	2
cl_4043098	2
cl_4043167	2
cl_4043200	2
cl_4043455	2
cl_4043473	2
cl_4043529	2
cl_4043584	2
cl_4043694	2
cl_4044088	2
cl_4044410	2
cl_4044479	2
cl_4044485	2
cl_4044571	2
cl_404457	2
cl_4044681	2
cl_4044693	2
cl_404480	2
cl_4045154	2
cl_4045436	2
cl_4045448	2
cl_4045475	2
cl_4045819	2
cl_4045829	2
cl_4045856	2
cl_4045882	2
cl_4045954	2
cl_4045991	2
cl_4046056	2
cl_4046075	2
cl_4046197	2
cl_4046320	2
cl_4046412	2
cl_4046679	2
cl_4046726	2
cl_4047013	2
cl_4047335	2
cl_4047536	2
cl_4047633	2
cl_4047680	2
cl_4047736	2
cl_4047836	2
cl_4047872	2
cl_4048056	2
cl_4048061	2
cl_4048234	2
cl_4048358	2
cl_404836	2
cl_4048414	2
cl_4048546	2
cl_4048610	2
cl_4048623	2
cl_4048677	2
cl_4048834	2
cl_4048997	2
cl_4049100	2
cl_4049356	2
cl_4049573	2
cl_4049624	2
cl_4049679	2
cl_4050101	2
cl_4050188	2
cl_4050256	2
cl_4050486	2
cl_405082	2
cl_405101	2
cl_4051374	2
cl_4051833	2
cl_4052095	2
cl_4052097	2
cl_4052164	2
cl_4052238	2
cl_4052719	2
cl_4052911	2
cl_4053167	2
cl_4053202	2
cl_4053281	2
cl_405333	2
cl_4053439	2
cl_4053715	2
cl_4053753	2
cl_4053940	2
cl_405404	2
cl_4054256	2
cl_4054548	2
cl_4054813	2
cl_4055285	2
cl_4055353	2
cl_4055425	2
cl_4055724	2
cl_4055754	2
cl_4055867	2
cl_4056289	2
cl_4056301	2
cl_4056542	2
cl_4056559	2
cl_4056560	2
cl_4056570	2
cl_4056996	2
cl_4057005	2
cl_405718	2
cl_4057601	2
cl_4057767	2
cl_4058294	2
cl_405851	2
cl_4059520	2
cl_4060063	2
cl_406042	2
cl_4060872	2
cl_4061110	2
cl_4061480	2
cl_4061570	2
cl_4062221	2
cl_4062566	2
cl_4062753	2
cl_4062843	2
cl_4063399	2
cl_4063445	2
cl_4063758	2
cl_4064064	2
cl_4064091	2
cl_4064214	2
cl_4064268	2
cl_4064322	2
cl_4064364	2
cl_4064509	2
cl_4064688	2
cl_4064752	2
cl_4065014	2
cl_4065246	2
cl_4065381	2
cl_4065430	2
cl_4065507	2
cl_4065514	2
cl_4065725	2
cl_4065759	2
cl_4065904	2
cl_4066975	2
cl_406709	2
cl_4067220	2
cl_4067224	2
cl_4067512	2
cl_406783	2
cl_4067899	2
cl_4067964	2
cl_4068016	2
cl_4068712	2
cl_4068813	2
cl_4068909	2
cl_4068924	2
cl_4069628	2
cl_4069651	2
cl_4070353	2
cl_4070392	2
cl_4070439	2
cl_4070515	2
cl_4070630	2
cl_4070856	2
cl_4070871	2
cl_407108	2
cl_4071289	2
cl_4071350	2
cl_4071524	2
cl_4071925	2
cl_407255	2
cl_4072741	2
cl_4072968	2
cl_4073692	2
cl_4073742	2
cl_4073935	2
cl_4073964	2
cl_4074267	2
cl_4074562	2
cl_407457	2
cl_4074594	2
cl_4074650	2
cl_4074731	2
cl_4075152	2
cl_4075377	2
cl_4075444	2
cl_4075458	2
cl_4075744	2
cl_4075777	2
cl_4075839	2
cl_4075854	2
cl_4075952	2
cl_4076318	2
cl_4076456	2
cl_4076549	2
cl_407685	2
cl_4077136	2
cl_4077183	2
cl_4077274	2
cl_4077375	2
cl_4077431	2
cl_4077614	2
cl_4077674	2
cl_4077876	2
cl_4077953	2
cl_4078106	2
cl_4078133	2
cl_4078323	2
cl_4078507	2
cl_4078526	2
cl_4078603	2
cl_4078809	2
cl_4078925	2
cl_4079077	2
cl_4079160	2
cl_4079214	2
cl_4079495	2
cl_4079727	2
cl_4079836	2
cl_4079919	2
cl_4080244	2
cl_4080552	2
cl_4080578	2
cl_4080735	2
cl_4080839	2
cl_4081088	2
cl_4081215	2
cl_4081410	2
cl_4081513	2
cl_4081729	2
cl_4081787	2
cl_4081842	2
cl_4082348	2
cl_4082358	2
cl_4082362	2
cl_4082780	2
cl_4083106	2
cl_4083257	2
cl_4083638	2
cl_4083660	2
cl_4083674	2
cl_4083675	2
cl_4083781	2
cl_4083944	2
cl_4084147	2
cl_4084279	2
cl_4084446	2
cl_408462	2
cl_4085632	2
cl_4085637	2
cl_4085719	2
cl_4086115	2
cl_4086218	2
cl_4086343	2
cl_4086429	2
cl_4086587	2
cl_4086707	2
cl_4086845	2
cl_4086864	2
cl_4086996	2
cl_4087206	2
cl_4087337	2
cl_408754	2
cl_4087690	2
cl_4087971	2
cl_4088390	2
cl_4088633	2
cl_4088649	2
cl_408866	2
cl_4088665	2
cl_4088930	2
cl_4089284	2
cl_4089311	2
cl_4089885	2
cl_4089976	2
cl_4090646	2
cl_4091121	2
cl_4091206	2
cl_409147	2
cl_4091653	2
cl_4092188	2
cl_4092362	2
cl_4092503	2
cl_4092903	2
cl_4092994	2
cl_4093011	2
cl_4093112	2
cl_4093260	2
cl_4093287	2
cl_4093539	2
cl_4093640	2
cl_4093898	2
cl_4094007	2
cl_4094226	2
cl_4094330	2
cl_409456	2
cl_4094582	2
cl_4094890	2
cl_409490	2
cl_4094950	2
cl_4095082	2
cl_4095129	2
cl_4095226	2
cl_4095632	2
cl_4095918	2
cl_4096098	2
cl_4096482	2
cl_4096517	2
cl_4096774	2
cl_409770	2
cl_4097956	2
cl_4098038	2
cl_4098569	2
cl_4098647	2
cl_4098769	2
cl_4098778	2
cl_4098973	2
cl_4099032	2
cl_4099156	2
cl_4099197	2
cl_4099329	2
cl_4099602	2
cl_4099671	2
cl_4100198	2
cl_4100691	2
cl_4100694	2
cl_4100791	2
cl_4100913	2
cl_4100959	2
cl_4101084	2
cl_4101156	2
cl_4101237	2
cl_4101551	2
cl_4101714	2
cl_4101855	2
cl_4102303	2
cl_4102391	2
cl_4102546	2
cl_4103557	2
cl_4103626	2
cl_4104065	2
cl_4104378	2
cl_4104430	2
cl_4104776	2
cl_4105088	2
cl_4105230	2
cl_4105543	2
cl_4105592	2
cl_4105653	2
cl_4105889	2
cl_4106061	2
cl_4106079	2
cl_4106240	2
cl_4106266	2
cl_4106329	2
cl_4106600	2
cl_4106654	2
cl_410679	2
cl_4107047	2
cl_4107143	2
cl_4107356	2
cl_4107538	2
cl_4107551	2
cl_410755	2
cl_410767	2
cl_4107918	2
cl_4108051	2
cl_4108829	2
cl_4108834	2
cl_4108848	2
cl_4109157	2
cl_4109400	2
cl_410952	2
cl_4110127	2
cl_4110456	2
cl_4110631	2
cl_4110918	2
cl_4110929	2
cl_4111021	2
cl_4111114	2
cl_411125	2
cl_4111314	2
cl_4111337	2
cl_4111461	2
cl_4111608	2
cl_4111641	2
cl_4111671	2
cl_4112003	2
cl_4112939	2
cl_4113287	2
cl_4113622	2
cl_4113921	2
cl_4113999	2
cl_4114077	2
cl_4114101	2
cl_4114363	2
cl_411438	2
cl_4114479	2
cl_4114777	2
cl_4115173	2
cl_4116928	2
cl_4117094	2
cl_4117411	2
cl_4117547	2
cl_4117595	2
cl_4117637	2
cl_4118060	2
cl_4118395	2
cl_4118398	2
cl_4118444	2
cl_4118647	2
cl_4118707	2
cl_4118975	2
cl_4119153	2
cl_4119322	2
cl_4119463	2
cl_4119815	2
cl_4119917	2
cl_4120145	2
cl_4120261	2
cl_4120264	2
cl_412035	2
cl_4120401	2
cl_4120489	2
cl_4120937	2
cl_4121041	2
cl_4121097	2
cl_4121460	2
cl_4121691	2
cl_4121854	2
cl_41219	2
cl_4122164	2
cl_412247	2
cl_4122729	2
cl_4122756	2
cl_4123014	2
cl_4123095	2
cl_4123115	2
cl_4123629	2
cl_4123660	2
cl_4124130	2
cl_4124162	2
cl_4124175	2
cl_4124297	2
cl_4124436	2
cl_4124499	2
cl_412479	2
cl_4124973	2
cl_4125352	2
cl_4125743	2
cl_4125932	2
cl_412609	2
cl_4126167	2
cl_4126381	2
cl_4126393	2
cl_4126460	2
cl_412654	2
cl_4126770	2
cl_4127162	2
cl_4127444	2
cl_4127536	2
cl_4127552	2
cl_4128530	2
cl_4128541	2
cl_4128558	2
cl_412871	2
cl_4128897	2
cl_412897	2
cl_4129349	2
cl_4129486	2
cl_4129488	2
cl_4129577	2
cl_412965	2
cl_4129681	2
cl_4129784	2
cl_4129931	2
cl_4129953	2
cl_4129985	2
cl_4130174	2
cl_4130280	2
cl_4130426	2
cl_413073	2
cl_4131050	2
cl_4131110	2
cl_4131189	2
cl_4131359	2
cl_4131431	2
cl_4131459	2
cl_4131503	2
cl_4131534	2
cl_4131559	2
cl_4132032	2
cl_4133352	2
cl_4133712	2
cl_4133760	2
cl_4134376	2
cl_4134441	2
cl_4134682	2
cl_4135396	2
cl_413566	2
cl_413624	2
cl_4136479	2
cl_4137028	2
cl_4137377	2
cl_413781	2
cl_4138094	2
cl_4138756	2
cl_4138991	2
cl_413930	2
cl_4139322	2
cl_4139432	2
cl_4139639	2
cl_4139684	2
cl_4140104	2
cl_4140263	2
cl_414036	2
cl_4140782	2
cl_4140858	2
cl_4140958	2
cl_4141248	2
cl_4142839	2
cl_414287	2
cl_4144060	2
cl_414417	2
cl_4144225	2
cl_4144649	2
cl_414472	2
cl_4144970	2
cl_4144987	2
cl_4145614	2
cl_414613	2
cl_4146214	2
cl_41469	2
cl_414729	2
cl_4147426	2
cl_4147518	2
cl_414753	2
cl_4147684	2
cl_4147760	2
cl_4147903	2
cl_4148289	2
cl_4148301	2
cl_414897	2
cl_4149287	2
cl_4149648	2
cl_4149800	2
cl_4149829	2
cl_4149836	2
cl_4149909	2
cl_4149916	2
cl_4150059	2
cl_4150095	2
cl_415017	2
cl_4150359	2
cl_4150398	2
cl_4150832	2
cl_4150842	2
cl_4150902	2
cl_4151136	2
cl_4151282	2
cl_4151318	2
cl_4151566	2
cl_4151582	2
cl_4152233	2
cl_4152235	2
cl_4152543	2
cl_4152666	2
cl_4152726	2
cl_415313	2
cl_4153297	2
cl_4153413	2
cl_4153966	2
cl_4154176	2
cl_4154849	2
cl_4154861	2
cl_4154925	2
cl_4155469	2
cl_4155472	2
cl_4155624	2
cl_4156455	2
cl_415654	2
cl_41567	2
cl_4157011	2
cl_415701	2
cl_415716	2
cl_4157331	2
cl_4158238	2
cl_4158425	2
cl_4158499	2
cl_4158766	2
cl_4159045	2
cl_4159116	2
cl_415930	2
cl_4159613	2
cl_4160166	2
cl_4160231	2
cl_4160729	2
cl_4160741	2
cl_4161070	2
cl_4161182	2
cl_4161190	2
cl_4161732	2
cl_4161752	2
cl_4162045	2
cl_4162169	2
cl_416234	2
cl_4162371	2
cl_4162511	2
cl_416296	2
cl_4163089	2
cl_4163139	2
cl_4163253	2
cl_4163270	2
cl_4163564	2
cl_4164312	2
cl_4164503	2
cl_4164707	2
cl_4165011	2
cl_4165353	2
cl_4165477	2
cl_4166477	2
cl_4166796	2
cl_416704	2
cl_4167133	2
cl_4167139	2
cl_4167655	2
cl_4167892	2
cl_4167915	2
cl_4168044	2
cl_4168175	2
cl_4168558	2
cl_4168607	2
cl_4168673	2
cl_4169000	2
cl_416914	2
cl_4169188	2
cl_416924	2
cl_416932	2
cl_4170913	2
cl_4171273	2
cl_4171652	2
cl_417175	2
cl_4172006	2
cl_4172018	2
cl_4172144	2
cl_4172227	2
cl_4172492	2
cl_4172771	2
cl_4173197	2
cl_4173319	2
cl_4173483	2
cl_4173895	2
cl_4173932	2
cl_4174090	2
cl_4174098	2
cl_417429	2
cl_4174314	2
cl_4174477	2
cl_4174550	2
cl_4174620	2
cl_4174684	2
cl_4175122	2
cl_4175246	2
cl_4175306	2
cl_417531	2
cl_4175655	2
cl_4175672	2
cl_4175747	2
cl_4175772	2
cl_4175913	2
cl_4175982	2
cl_417610	2
cl_4176104	2
cl_4176109	2
cl_4176173	2
cl_4176788	2
cl_4176818	2
cl_4176984	2
cl_4177010	2
cl_4177792	2
cl_4177853	2
cl_4177917	2
cl_4178036	2
cl_4178073	2
cl_417825	2
cl_4178258	2
cl_4178366	2
cl_4178688	2
cl_4178791	2
cl_4178903	2
cl_4179022	2
cl_4179060	2
cl_4179336	2
cl_4179533	2
cl_4180140	2
cl_4180199	2
cl_4180296	2
cl_4180369	2
cl_4180480	2
cl_4180967	2
cl_4181625	2
cl_418173	2
cl_4181829	2
cl_4182015	2
cl_4182093	2
cl_4182148	2
cl_4182402	2
cl_4182624	2
cl_4182770	2
cl_4182849	2
cl_4183085	2
cl_418336	2
cl_4183729	2
cl_4183755	2
cl_4183892	2
cl_4184051	2
cl_418421	2
cl_4184444	2
cl_4184485	2
cl_4184575	2
cl_4184717	2
cl_4184803	2
cl_4184885	2
cl_4185112	2
cl_4185223	2
cl_4185695	2
cl_418577	2
cl_4186138	2
cl_4186175	2
cl_4186442	2
cl_4186622	2
cl_4186672	2
cl_4186798	2
cl_4186928	2
cl_4186946	2
cl_4187326	2
cl_418734	2
cl_4187400	2
cl_4187519	2
cl_4187614	2
cl_4187616	2
cl_4187660	2
cl_4187675	2
cl_4187757	2
cl_4187775	2
cl_4187778	2
cl_4188175	2
cl_4188444	2
cl_4188475	2
cl_4188708	2
cl_4188796	2
cl_4188961	2
cl_4189278	2
cl_4189508	2
cl_4189585	2
cl_41897	2
cl_4189752	2
cl_4189813	2
cl_4190031	2
cl_4190226	2
cl_4190275	2
cl_4190328	2
cl_4190362	2
cl_4190695	2
cl_4190825	2
cl_4190904	2
cl_4191018	2
cl_4191020	2
cl_419105	2
cl_4191060	2
cl_4191463	2
cl_4191557	2
cl_4191580	2
cl_4191740	2
cl_4191840	2
cl_4192045	2
cl_4192113	2
cl_4192366	2
cl_4192585	2
cl_4192614	2
cl_4192685	2
cl_4192706	2
cl_4192759	2
cl_4192769	2
cl_4192822	2
cl_4192936	2
cl_4193062	2
cl_4193070	2
cl_4193470	2
cl_4193497	2
cl_4193920	2
cl_4194359	2
cl_4194363	2
cl_419438	2
cl_4194528	2
cl_4194645	2
cl_4194703	2
cl_4194729	2
cl_4194773	2
cl_4194787	2
cl_4195507	2
cl_4195801	2
cl_4196047	2
cl_4196101	2
cl_419611	2
cl_4196414	2
cl_4196459	2
cl_4196556	2
cl_4196958	2
cl_4197541	2
cl_4197616	2
cl_4197755	2
cl_4198314	2
cl_4198384	2
cl_4198510	2
cl_4198523	2
cl_4198561	2
cl_4198742	2
cl_4198869	2
cl_4199003	2
cl_4199123	2
cl_4199150	2
cl_4199297	2
cl_4199328	2
cl_4199334	2
cl_4199424	2
cl_4199698	2
cl_4199901	2
cl_4200066	2
cl_4200079	2
cl_4200171	2
cl_420021	2
cl_4200234	2
cl_4200268	2
cl_4200287	2
cl_4200395	2
cl_4200719	2
cl_4201153	2
cl_4201181	2
cl_4201686	2
cl_4201694	2
cl_4201937	2
cl_4202021	2
cl_4202145	2
cl_4202210	2
cl_4202251	2
cl_4202261	2
cl_4202641	2
cl_4202697	2
cl_420271	2
cl_420284	2
cl_4202971	2
cl_4203064	2
cl_4203076	2
cl_4203168	2
cl_4203434	2
cl_4203502	2
cl_4203626	2
cl_4203737	2
cl_4203893	2
cl_420417	2
cl_4204317	2
cl_4204343	2
cl_4204537	2
cl_4204629	2
cl_4204833	2
cl_4204835	2
cl_4204933	2
cl_4204957	2
cl_4205011	2
cl_4205045	2
cl_4205121	2
cl_4205224	2
cl_4205278	2
cl_4205305	2
cl_4205368	2
cl_4205526	2
cl_4205642	2
cl_4205691	2
cl_4205769	2
cl_4206006	2
cl_420614	2
cl_4206377	2
cl_4206451	2
cl_4206525	2
cl_4206635	2
cl_4206751	2
cl_4206949	2
cl_4207032	2
cl_4207141	2
cl_4207550	2
cl_4207718	2
cl_4207809	2
cl_4207953	2
cl_4207954	2
cl_4207988	2
cl_4208654	2
cl_420869	2
cl_4208797	2
cl_4208823	2
cl_4208844	2
cl_4209215	2
cl_420933	2
cl_4209344	2
cl_4209408	2
cl_4209672	2
cl_4209853	2
cl_4209904	2
cl_420994	2
cl_4210072	2
cl_4210341	2
cl_4210410	2
cl_4210533	2
cl_4210594	2
cl_4210719	2
cl_4210975	2
cl_4211027	2
cl_4211260	2
cl_4211379	2
cl_4211526	2
cl_4211532	2
cl_4211654	2
cl_4211707	2
cl_4212511	2
cl_4212544	2
cl_4212701	2
cl_4212956	2
cl_4212998	2
cl_4213423	2
cl_4213431	2
cl_4213740	2
cl_4213809	2
cl_4213949	2
cl_421426	2
cl_4214288	2
cl_4214504	2
cl_4214534	2
cl_4214919	2
cl_4215089	2
cl_4215130	2
cl_4215166	2
cl_4215312	2
cl_4215499	2
cl_4215648	2
cl_4216205	2
cl_4216363	2
cl_4216546	2
cl_4217151	2
cl_4217333	2
cl_4217351	2
cl_4217352	2
cl_4217764	2
cl_4217990	2
cl_4218130	2
cl_4218134	2
cl_4218250	2
cl_4218259	2
cl_4218673	2
cl_4218725	2
cl_4218797	2
cl_4218865	2
cl_4219182	2
cl_4219214	2
cl_4219245	2
cl_4219287	2
cl_421931	2
cl_4219553	2
cl_4219599	2
cl_4219653	2
cl_4219785	2
cl_4219865	2
cl_422002	2
cl_4220289	2
cl_4220293	2
cl_4220367	2
cl_4220603	2
cl_4220716	2
cl_4220777	2
cl_422082	2
cl_4221035	2
cl_4221091	2
cl_4221167	2
cl_4221316	2
cl_4221345	2
cl_4221959	2
cl_4222044	2
cl_4222448	2
cl_4222555	2
cl_422258	2
cl_4222651	2
cl_4222821	2
cl_4223164	2
cl_4223755	2
cl_4223829	2
cl_4223831	2
cl_4223877	2
cl_4224765	2
cl_4224809	2
cl_4224841	2
cl_4224934	2
cl_4225089	2
cl_4225216	2
cl_4225436	2
cl_4225529	2
cl_4225533	2
cl_4225719	2
cl_4225821	2
cl_4225862	2
cl_4226115	2
cl_4226159	2
cl_422617	2
cl_4226920	2
cl_422693	2
cl_4227492	2
cl_4227607	2
cl_4227701	2
cl_4228134	2
cl_4228285	2
cl_4229026	2
cl_4229188	2
cl_4229661	2
cl_422984	2
cl_4229931	2
cl_4230101	2
cl_4230191	2
cl_4230564	2
cl_4230610	2
cl_42306	2
cl_4230750	2
cl_423100	2
cl_4231487	2
cl_4231499	2
cl_4231642	2
cl_4232104	2
cl_4232223	2
cl_4232325	2
cl_4232371	2
cl_423237	2
cl_4232445	2
cl_4232900	2
cl_4233465	2
cl_4233859	2
cl_4233935	2
cl_423402	2
cl_4234064	2
cl_4234246	2
cl_4234348	2
cl_4234743	2
cl_423501	2
cl_4235387	2
cl_4235516	2
cl_4235529	2
cl_4235573	2
cl_4235631	2
cl_4235766	2
cl_4236125	2
cl_4236199	2
cl_4236678	2
cl_423688	2
cl_4236901	2
cl_423695	2
cl_423698	2
cl_4237390	2
cl_4237583	2
cl_423759	2
cl_4237613	2
cl_4237761	2
cl_4237872	2
cl_4238141	2
cl_4238326	2
cl_4238833	2
cl_4239158	2
cl_4239179	2
cl_4239180	2
cl_4239199	2
cl_4239560	2
cl_4240143	2
cl_4240896	2
cl_4241227	2
cl_4241265	2
cl_4241291	2
cl_4241322	2
cl_4241603	2
cl_4241665	2
cl_4241720	2
cl_4241735	2
cl_4241802	2
cl_4242061	2
cl_4242416	2
cl_4242449	2
cl_4243046	2
cl_4243185	2
cl_424329	2
cl_4243826	2
cl_4244147	2
cl_4244442	2
cl_4244498	2
cl_4244674	2
cl_4244843	2
cl_4244932	2
cl_4245082	2
cl_4245167	2
cl_4245316	2
cl_4245422	2
cl_4245429	2
cl_4245476	2
cl_4245633	2
cl_4245652	2
cl_4245697	2
cl_4245963	2
cl_4246464	2
cl_4246648	2
cl_4246951	2
cl_4246953	2
cl_4247057	2
cl_4247433	2
cl_4248571	2
cl_4248784	2
cl_4249096	2
cl_4249512	2
cl_424967	2
cl_4249681	2
cl_424975	2
cl_4249795	2
cl_4250018	2
cl_425006	2
cl_4250321	2
cl_4250762	2
cl_4250855	2
cl_4250944	2
cl_4251370	2
cl_4251697	2
cl_425251	2
cl_425301	2
cl_4253226	2
cl_425365	2
cl_4253703	2
cl_4254061	2
cl_4254380	2
cl_4254735	2
cl_4254862	2
cl_4255240	2
cl_425535	2
cl_4256651	2
cl_4257065	2
cl_4257102	2
cl_4257123	2
cl_4257599	2
cl_4257998	2
cl_4258137	2
cl_4258297	2
cl_4259109	2
cl_425956	2
cl_4259665	2
cl_4260162	2
cl_4260198	2
cl_4260340	2
cl_4260524	2
cl_4260547	2
cl_4260655	2
